Battery History (0% used, 272 used of 4096KB, 4 strings using 142):
                    0 (19) RESET:TIME: 2021-09-17-11-20-08
                    0 (1) 033 status=discharging health=good plug=none temp=306 volt=3829 current=-909 ap_temp=37 pa_temp=35 skin_temp=33 sub_batt_temp=0 -nr_connected -wifi_ap -otg -high_speaker_volume misc_event=0x10000 online=1 current_event=0x40000000 txshare_event=0x0 charge=1218 modemRailChargemAh=0 wifiRailChargemAh=0 +running +wake_lock +wifi_radio +screen phone_signal_strength=great brightness=dim +wifi wifi_signal_strength=3 wifi_suppl=completed +ble_scan
                    0 (2) 033 top=u0a314:"com.justwatch.justwatch"
                    0 (2) 033 user=0:"0"
                    0 (2) 033 userfg=0:"0"
                 +7ms (2) 033 stats=0:"wakelock-change"
               +125ms (2) 033 stats=0:"dump"
             +3s264ms (3) 033 current=-297 ap_temp=34 pa_temp=33 skin_temp=32 sub_batt_temp=0
            +13s435ms (2) 033 charge=1214 stats=0:"dump"

Per-PID Stats:
  PID 1697 wake time: +16ms
  PID 1697 wake time: +408ms

Daily stats:
  Current start time: 2021-09-17-08-44-00
  Next min deadline: 2021-09-18-01-00-00
  Next max deadline: 2021-09-18-03-00-00
  Current daily discharge step durations:
    #0: +10m24s877ms to 33 (power-save-off, device-idle-off)
    #1: +8m4s167ms to 34 (screen-on, power-save-off, device-idle-off)
    #2: +13m11s504ms to 35 (power-save-off, device-idle-off)
    #3: +10m57s837ms to 36 (power-save-off, device-idle-off)
    #4: +7m31s406ms to 37 (power-save-off, device-idle-off)
    #5: +9m9s318ms to 38 (power-save-off, device-idle-off)
    #6: +12m4s404ms to 39 (power-save-off, device-idle-off)
    #7: +8m50s840ms to 40 (power-save-off, device-idle-off)
    #8: +4m32s339ms to 41 (screen-on, power-save-off, device-idle-off)
    #9: +2m31s302ms to 42 (screen-on, power-save-off, device-idle-off)
    #10: +9m4s358ms to 43 (screen-on, power-save-off, device-idle-off)
    #11: +8m4s93ms to 44 (screen-on, power-save-off, device-idle-off)
    #12: +10m16s789ms to 45 (power-save-off, device-idle-off)
    #13: +6m2s985ms to 46 (power-save-off, device-idle-off)
    #14: +2m31s212ms to 47 (screen-on, power-save-off, device-idle-off)
      Discharge total time: 13h 41m 56s 200ms  (from 15 steps)
      Discharge screen on time: 9h 39m 51s 100ms  (from 6 steps)
  Current daily charge step durations:
    #0: +1m31s516ms to 49 (screen-on, power-save-off, device-idle-off)
    #1: +1m32s450ms to 48 (screen-on, power-save-off, device-idle-off)
    #2: +1m32s466ms to 47 (screen-on, power-save-off, device-idle-off)
    #3: +1m22s166ms to 46 (screen-on, power-save-off, device-idle-off)
    #4: +1m32s427ms to 45 (screen-on, power-save-off, device-idle-off)
    #5: +1m22s173ms to 44 (screen-on, power-save-off, device-idle-off)
    #6: +1m22s159ms to 43 (screen-on, power-save-off, device-idle-off)
    #7: +1m22s129ms to 42 (screen-on, power-save-off, device-idle-off)
    #8: +1m22s153ms to 41 (screen-on, power-save-off, device-idle-off)
    #9: +1m22s190ms to 40 (screen-on, power-save-off, device-idle-off)
    #10: +1m22s186ms to 39 (screen-on, power-save-off, device-idle-off)
    #11: +1m22s184ms to 38 (screen-on, power-save-off, device-idle-off)
    #12: +1m22s151ms to 37 (screen-on, power-save-off, device-idle-off)
    #13: +1m42s712ms to 36 (screen-on, power-save-off, device-idle-off)
      Charge total time: 2h 24m 10s 400ms  (from 14 steps)
      Charge screen on time: 2h 24m 10s 400ms  (from 14 steps)
    Package changes:
    Proc webview_zygote:
      CPU: 0ms usr + 10ms krn ; 0ms fg
  1066:
    Total cpu time: u=150ms s=60ms 
    Total cpu time per freq: 21 10 4 3 1 2 2 61 12 7 4 5 11 4 8 6 4 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc statsd:
      CPU: 240ms usr + 110ms krn ; 0ms fg
  1068:
    Foreground for: 13s 518ms 
    Total running: 13s 518ms 
    Total cpu time: u=1ms s=0ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.android.se:
      CPU: 10ms usr + 0ms krn ; 0ms fg
  1069:
    Total cpu time: u=5ms s=90ms 
    Total cpu time per freq: 2 0 0 0 0 3 0 27 10 2 3 5 4 2 7 5 3 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc lmkd:
      CPU: 10ms usr + 130ms krn ; 0ms fg
  1073:
    Foreground for: 13s 518ms 
    Total running: 13s 518ms 
    Total cpu time: u=170ms s=40ms 
    Total cpu time per freq: 22 7 11 6 0 2 1 24 1 1 0 5 8 1 1 14 21 13 13 3 4 2 1 1 0 8 2 6 20 4 2 0 4 1 1 2 1 2 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.android.networkstack.process:
      CPU: 220ms usr + 90ms krn ; 0ms fg
  2000:
    Wi-Fi network: 12,35KB received, 15,18KB sent (packets 289 received, 298 sent)
    Wi-Fi network (background): 12,35KB received, 15,18KB sent (packets 289 received, 298 sent)
       WiFi Scan time:  0ms (0,0%)
       WiFi Sleep time:  11s 738ms (86,7%)
       WiFi Idle time:   0ms (0,0%)
       WiFi Rx time:     1s 349ms (10,0%)
       WiFi Tx time:     454ms (3,4%)
    Total cpu time: u=185ms s=250ms 
    Total cpu time per freq: 17 9 5 2 2 1 3 18 4 3 18 1 1 3 1 27 10 35 13 3 2 1 0 2 3 2 0 1 4 6 1 20 1 10 10 0 13 1 102 0 20 0 0 0 11 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 55
    Proc adbd:
      CPU: 30ms usr + 80ms krn ; 0ms fg
  5004:
    Cached for: 13s 518ms 
    Total running: 13s 518ms 
    Total cpu time: u=5ms s=7ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 7 1 0 0 1 0 1 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.samsung.cmh:CMH:
      CPU: 10ms usr + 30ms krn ; 0ms fg
  5006:
    Bluetooth Duty Scan (total actual realtime with duty): 676ms  (currently running)
    Bluetooth Scan (total blamed realtime): 6s 759ms  (0 times) (currently running)
    Bluetooth Scan (total actual realtime): 13s 518ms  (0 times) (currently running)
    Bluetooth Scan (background realtime): 13s 518ms  (0 times) (currently running in background)
    Bluetooth Scan Results: 0 (0 in background)
    Background for: 13s 518ms 
    Total running: 13s 518ms 
    Total cpu time: u=2ms s=2ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.samsung.android.beaconmanager:
      CPU: 10ms usr + 10ms krn ; 0ms fg
  5013:
    Foreground for: 13s 518ms 
    Total running: 13s 518ms 
    Total cpu time: u=11ms s=5ms 
    Total cpu time per freq: 0 0 0 1 0 0 0 3 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 2 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.sec.location.nsflp2:
      CPU: 30ms usr + 30ms krn ; 0ms fg
  5018:
    Background for: 13s 518ms 
    Total running: 13s 518ms 
    Total cpu time: u=46ms s=3ms 
    Total cpu time per freq: 26 3 1 1 0 1 0 18 1 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.samsung.android.bixby.agent:
      CPU: 30ms usr + 70ms krn ; 0ms fg
  5022:
    Background for: 12ms 
    Cached for: 13s 506ms 
    Total running: 13s 518ms 
    Total cpu time: u=13ms s=65ms 
    Total cpu time per freq: 21 3 1 2 1 0 1 30 4 1 2 1 3 0 4 0 3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.samsung.android.ipsgeofence:
      CPU: 40ms usr + 80ms krn ; 0ms fg
  5029:
    Cached for: 13s 518ms 
    Total running: 13s 518ms 
    Total cpu time: u=2ms s=0ms 
    Proc com.samsung.android.dsms:
      CPU: 10ms usr + 0ms krn ; 0ms fg
    Proc dsms:
      CPU: 0ms usr + 10ms krn ; 0ms fg
  5555:
    Total cpu time: u=1ms s=5ms 
    Total cpu time per freq: 0 4 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc auditd:
      CPU: 0ms usr + 20ms krn ; 0ms fg
  9999:
    Total cpu time: u=0ms s=1ms 
    Total cpu time per freq: 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc traced_probes:
      CPU: 0ms usr + 10ms krn ; 0ms fg
    Proc traced:
      CPU: 0ms usr + 10ms krn ; 0ms fg
  u0a62:
    Foreground for: 13s 518ms 
    Total running: 13s 518ms 
    Total cpu time: u=779ms s=506ms 
    Total cpu time per freq: 63 22 14 27 16 19 12 67 35 17 24 18 7 15 43 23 10 63 21 10 3 4 5 6 3 36 5 46 30 212 59 42 29 39 22 28 62 13 57 2 49 0 1 0 0 1 0 0 0 0 0 0 4 1 1 0 5 3 0 4 0 0 1 6 7
    Proc com.android.systemui:
      CPU: 2s 680ms usr + 3s 70ms krn ; 0ms fg
    Proc com.samsung.android.app.routines:
      CPU: 70ms usr + 20ms krn ; 0ms fg
  u0a69:
    Cached for: 13s 518ms 
    Total running: 13s 518ms 
    Total cpu time: u=55ms s=13ms 
    Total cpu time per freq: 4 0 7 0 0 0 0 23 0 0 1 11 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc android.process.acore:
      CPU: 60ms usr + 20ms krn ; 0ms fg
  u0a74:
    Background for: 13s 518ms 
    Total running: 13s 518ms 
    Total cpu time: u=23ms s=6ms 
    Total cpu time per freq: 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 1 4 1 0 1 2 1 5 4 0 1 3 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.samsung.android.app.cocktailbarservice:
      CPU: 70ms usr + 40ms krn ; 0ms fg
  u0a77:
    Cached for: 13s 518ms 
    Total running: 13s 518ms 
    Total cpu time: u=2ms s=0ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a95:
    Cached for: 13s 518ms 
    Total running: 13s 518ms 
    Total cpu time: u=0ms s=2ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a123:
    Cached for: 13s 518ms 
    Total running: 13s 518ms 
    Total cpu time: u=24ms s=8ms 
    Total cpu time per freq: 1 0 0 0 0 2 0 1 0 0 1 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.samsung.android.smartsuggestions:
      CPU: 40ms usr + 10ms krn ; 0ms fg
  u0a150:
    Foreground for: 13s 518ms 
    Total running: 13s 518ms 
    Total cpu time: u=15ms s=19ms 
    Total cpu time per freq: 1 0 0 0 0 0 0 0 0 0 2 1 0 5 2 0 0 4 0 1 0 0 0 0 1 6 0 2 1 0 3 0 1 0 0 0 0 0 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.sec.android.app.launcher:
      CPU: 30ms usr + 30ms krn ; 0ms fg
  u0a160:
    Background for: 13s 518ms 
    Total running: 13s 518ms 
    Proc org.fdroid.fdroid:
      CPU: 10ms usr + 10ms krn ; 0ms fg
  u0a182:
    Background for: 13s 518ms 
    Total running: 13s 518ms 
    Total cpu time: u=172ms s=126ms 
    Total cpu time per freq: 160 12 2 1 2 1 3 103 8 3 6 4 0 1 4 1 3 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.samsung.android.honeyboard:
      CPU: 270ms usr + 190ms krn ; 0ms fg
  u0a204:
    Cached for: 13s 518ms 
    Total running: 13s 518ms 
    Total cpu time: u=2ms s=0ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.google.ar.core:
      CPU: 10ms usr + 0ms krn ; 0ms fg
  u0a209:
    Cached for: 13s 518ms 
    Total running: 13s 518ms 
    Total cpu time: u=3ms s=0ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.samsung.android.sm.policy:
      CPU: 70ms usr + 20ms krn ; 0ms fg
  u0a224:
    Cached for: 13s 518ms 
    Total running: 13s 518ms 
    Total cpu time: u=0ms s=2ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a232:
    Cached for: 13s 518ms 
    Total running: 13s 518ms 
    Total cpu time: u=1ms s=2ms 
    Total cpu time per freq: 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.google.android.apps.restore:
      CPU: 0ms usr + 10ms krn ; 0ms fg
  u0a233:
    Cached for: 13s 518ms 
    Total running: 13s 518ms 
    Total cpu time: u=1ms s=3ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 2 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.google.android.apps.turbo:
      CPU: 10ms usr + 0ms krn ; 0ms fg
  u0a234:
    Foreground for: 13s 518ms 
    Total running: 13s 518ms 
    Total cpu time: u=5ms s=2ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.google.android.as:
      CPU: 10ms usr + 10ms krn ; 0ms fg
  u0a237:
    Background for: 13s 518ms 
    Total running: 13s 518ms 
    Total cpu time: u=25ms s=50ms 
    Total cpu time per freq: 3 0 1 4 0 0 1 27 7 4 8 4 0 3 0 1 2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.google.android.ims:
      CPU: 30ms usr + 50ms krn ; 0ms fg
  u0a240:
    Foreground for: 13s 518ms 
    Total running: 13s 518ms 
    Total cpu time: u=72ms s=4ms 
    Total cpu time per freq: 25 3 1 1 1 0 1 18 1 1 2 1 0 0 1 0 0 1 0 0 0 0 0 0 0 3 1 1 1 0 1 0 1 0 0 0 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.android.vending:
      CPU: 130ms usr + 10ms krn ; 0ms fg
    Proc com.android.vending:instant_app_installer:
      CPU: 70ms usr + 10ms krn ; 0ms fg
  u0a241:
    Cached for: 13s 518ms 
    Total running: 13s 518ms 
    Total cpu time: u=2ms s=0ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.google.android.projection.gearhead:shared:
      CPU: 0ms usr + 10ms krn ; 0ms fg
  u0a242:
    Foreground for: 13s 518ms 
    Total running: 13s 518ms 
    Total cpu time: u=118ms s=103ms 
    Total cpu time per freq: 7 1 1 8 1 0 3 17 3 6 7 3 14 3 15 0 4 26 3 0 0 2 2 0 3 11 5 4 5 5 2 0 1 3 12 1 3 1 21 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2
    Proc com.google.process.gapps:
      CPU: 10ms usr + 0ms krn ; 0ms fg
    Proc com.google.android.gms:
      CPU: 170ms usr + 70ms krn ; 0ms fg
    Proc com.google.process.gservices:
      CPU: 10ms usr + 0ms krn ; 0ms fg
    Proc com.google.android.gms.ui:
      CPU: 0ms usr + 10ms krn ; 0ms fg
    Proc com.google.android.gms.unstable:
      CPU: 30ms usr + 30ms krn ; 0ms fg
    Proc com.google.android.gms.persistent:
      CPU: 90ms usr + 110ms krn ; 0ms fg
  u0a243:
    Foreground for: 13s 518ms 
    Total running: 13s 518ms 
    Total cpu time: u=155ms s=54ms 
    Total cpu time per freq: 3 1 1 2 1 2 5 15 2 2 2 6 1 2 27 0 0 47 0 0 0 0 0 0 0 58 0 0 3 4 0 0 2 0 4 0 0 1 8 0 5 2 3 0 0 1 2 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0
    Proc com.google.android.googlequicksearchbox:interactor:
      CPU: 10ms usr + 0ms krn ; 0ms fg
    Proc com.google.android.googlequicksearchbox:search:
      CPU: 90ms usr + 10ms krn ; 0ms fg
    Proc com.google.android.googlequicksearchbox:
      CPU: 0ms usr + 10ms krn ; 0ms fg
    Apk com.google.android.googlequicksearchbox:
      Service com.google.android.apps.gsa.publicsearch.PublicSearchService:
        Created for: 0ms uptime
        Starts: 0, launches: 1
  u0a244:
    Foreground for: 7ms 
    Background for: 5ms 
    Cached for: 13s 506ms 
    Total running: 13s 518ms 
    Total cpu time: u=3ms s=6ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Apk com.google.android.apps.tachyon:
      Service com.google.android.apps.tachyon.clientapi.ClientApiService:
        Created for: 0ms uptime
        Starts: 0, launches: 1
  u0a247:
    Cached for: 13s 518ms 
    Total running: 13s 518ms 
    Total cpu time: u=2ms s=0ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a249:
    Cached for: 13s 518ms 
    Total running: 13s 518ms 
    Total cpu time: u=0ms s=2ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.google.android.webview:webview_service:
      CPU: 10ms usr + 0ms krn ; 0ms fg
  u0a253:
    Cached for: 13s 518ms 
    Total running: 13s 518ms 
    Total cpu time: u=18ms s=11ms 
    Total cpu time per freq: 0 0 0 0 0 0 1 8 3 2 2 1 0 2 1 0 2 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.google.android.apps.maps:
      CPU: 10ms usr + 50ms krn ; 0ms fg
    Proc com.google.android.apps.maps:server_recovery_process:
      CPU: 0ms usr + 10ms krn ; 0ms fg
  u0a255:
    Cached for: 13s 518ms 
    Total running: 13s 518ms 
    Total cpu time: u=36ms s=65ms 
    Total cpu time per freq: 11 1 1 0 1 0 2 26 8 8 8 2 0 4 6 4 4 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.android.chrome:
      CPU: 70ms usr + 90ms krn ; 0ms fg
    Proc com.android.chrome:sandboxed_process0:org.chromium.content.app.SandboxedProcessService0:0:
      CPU: 10ms usr + 10ms krn ; 0ms fg
    Proc com.android.chrome:privileged_process0:
      CPU: 10ms usr + 20ms krn ; 0ms fg
    Proc com.android.chrome_zygote:
      CPU: 0ms usr + 10ms krn ; 0ms fg
  u0a256:
    Wi-Fi network: 152,78KB received, 9,30KB sent (packets 139 received, 95 sent)
    Wi-Fi network (background): 152,78KB received, 9,30KB sent (packets 139 received, 95 sent)
       WiFi Scan time:  0ms (0,0%)
       WiFi Sleep time:  12s 919ms (95,3%)
       WiFi Idle time:   0ms (0,0%)
       WiFi Rx time:     498ms (3,7%)
       WiFi Tx time:     134ms (1,0%)
    Cached for: 13s 518ms 
    Total running: 13s 518ms 
    Total cpu time: u=0ms s=0ms 
    Proc com.google.android.gm:
      CPU: 10ms usr + 50ms krn ; 0ms fg
  u0a257:
    Cached for: 13s 518ms 
    Total running: 13s 518ms 
    Total cpu time: u=113ms s=61ms 
    Total cpu time per freq: 36 3 2 0 7 0 3 39 14 6 5 2 10 5 2 13 3 37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.google.android.youtube:
      CPU: 130ms usr + 70ms krn ; 0ms fg
  u0a258:
    Cached for: 13s 518ms 
    Total running: 13s 518ms 
    Total cpu time: u=0ms s=2ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a259:
    Cached for: 13s 518ms 
    Total running: 13s 518ms 
  u0a267:
    Foreground for: 13s 518ms 
    Total running: 13s 518ms 
    Total cpu time: u=2ms s=0ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a270:
    Cached for: 13s 518ms 
    Total running: 13s 518ms 
    Total cpu time: u=2ms s=8ms 
    Total cpu time per freq: 0 0 0 0 1 0 1 2 0 1 2 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.google.android.permissioncontroller:
      CPU: 0ms usr + 20ms krn ; 0ms fg
  u0a271:
    Background for: 17ms 
    Cached for: 13s 501ms 
    Total running: 13s 518ms 
    Total cpu time: u=20ms s=14ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 9 3 1 2 0 0 0 11 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.google.android.cellbroadcastreceiver:
      CPU: 20ms usr + 10ms krn ; 0ms fg
  u0a272:
    Foreground for: 13s 518ms 
    Total running: 13s 518ms 
    Total cpu time: u=1ms s=0ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a277:
    Background for: 13s 518ms 
    Total running: 13s 518ms 
    Total cpu time: u=8ms s=15ms 
    Total cpu time per freq: 1 0 0 0 1 0 1 3 2 2 1 1 0 2 3 0 2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.samsung.android.spay:
      CPU: 20ms usr + 30ms krn ; 0ms fg
  u0a279:
    Wi-Fi network: 1,96KB received, 2,02KB sent (packets 7 received, 7 sent)
    Wi-Fi network (background): 1,96KB received, 2,02KB sent (packets 7 received, 7 sent)
       WiFi Scan time:  0ms (0,0%)
       WiFi Sleep time:  13s 489ms (99,5%)
       WiFi Idle time:   0ms (0,0%)
       WiFi Rx time:     54ms (0,4%)
       WiFi Tx time:     10ms (0,1%)
    Cached for: 13s 518ms 
    Total running: 13s 518ms 
    Total cpu time: u=0ms s=0ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.google.android.apps.docs:
      CPU: 10ms usr + 20ms krn ; 0ms fg
  u0a282:
    Cached for: 13s 518ms 
    Total running: 13s 518ms 
    Total cpu time: u=2ms s=1ms 
