Battery History (0% used, 292 used of 4096KB, 4 strings using 130):
                    0 (19) RESET:TIME: 2021-09-17-09-17-00
                    0 (1) 047 status=discharging health=good plug=none temp=314 volt=3831 current=-247 ap_temp=32 pa_temp=32 skin_temp=31 sub_batt_temp=0 -nr_connected -wifi_ap -otg -high_speaker_volume misc_event=0x10000 online=1 current_event=0x40000000 txshare_event=0x0 charge=1729 modemRailChargemAh=0 wifiRailChargemAh=0 +running +wake_lock +wifi_radio +screen phone_signal_strength=great brightness=dim +wifi wifi_signal_strength=3 wifi_suppl=completed +ble_scan
                    0 (2) 047 top=u0a160:"org.fdroid.fdroid"
                    0 (2) 047 user=0:"0"
                    0 (2) 047 userfg=0:"0"
                +20ms (2) 047 stats=0:"wakelock-change"
               +135ms (2) 047 stats=0:"dump"
             +5s412ms (3) 047 current=-251 ap_temp=32 pa_temp=32 skin_temp=31 sub_batt_temp=0
             +8s245ms (2) 047 volt=3803
            +14s073ms (2) 047 stats=0:"dump"

Per-PID Stats:
  PID 1304 wake time: +1ms
  PID 1697 wake time: +12ms
  PID 1697 wake time: +2ms

Daily stats:
  Current start time: 2021-09-17-08-44-00
  Next min deadline: 2021-09-18-01-00-00
  Next max deadline: 2021-09-18-03-00-00
  Current daily discharge step durations:
    #0: +2m31s212ms to 47 (screen-on, power-save-off, device-idle-off)
      Discharge total time: 4h 12m 1s 200ms  (from 1 steps)
      Discharge screen on time: 4h 12m 1s 200ms  (from 1 steps)
  Current daily charge step durations:
    #0: +1m31s516ms to 49 (screen-on, power-save-off, device-idle-off)
    #1: +1m32s450ms to 48 (screen-on, power-save-off, device-idle-off)
    #2: +1m32s466ms to 47 (screen-on, power-save-off, device-idle-off)
    #3: +1m22s166ms to 46 (screen-on, power-save-off, device-idle-off)
    #4: +1m32s427ms to 45 (screen-on, power-save-off, device-idle-off)
    #5: +1m22s173ms to 44 (screen-on, power-save-off, device-idle-off)
    #6: +1m22s159ms to 43 (screen-on, power-save-off, device-idle-off)
    #7: +1m22s129ms to 42 (screen-on, power-save-off, device-idle-off)
    #8: +1m22s153ms to 41 (screen-on, power-save-off, device-idle-off)
    #9: +1m22s190ms to 40 (screen-on, power-save-off, device-idle-off)
    #10: +1m22s186ms to 39 (screen-on, power-save-off, device-idle-off)
    #11: +1m22s184ms to 38 (screen-on, power-save-off, device-idle-off)
    #12: +1m22s151ms to 37 (screen-on, power-save-off, device-idle-off)
    #13: +1m42s712ms to 36 (screen-on, power-save-off, device-idle-off)
      Charge total time: 2h 24m 10s 400ms  (from 14 steps)
      Charge screen on time: 2h 24m 10s 400ms  (from 14 steps)
    Package changes:
    Proc com.android.vpndialogs:
      CPU: 0ms usr + 10ms krn ; 0ms fg
  u0a150:
    Foreground for: 14s 123ms 
    Total running: 14s 123ms 
    Total cpu time: u=13ms s=11ms 
    Total cpu time per freq: 2 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 3 1 2 0 0 0 3 0 2 1 1 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.sec.android.app.launcher:
      CPU: 30ms usr + 30ms krn ; 0ms fg
  u0a160:
    Wi-Fi network: 25,94MB received, 404,79KB sent (packets 19014 received, 5342 sent)
    Wi-Fi network (background): 0B received, 300B sent (packets 0 received, 5 sent)
       WiFi Scan time:  0ms (0,0%)
       WiFi Sleep time:  2s 498ms (17,7%)
       WiFi Idle time:   0ms (0,0%)
       WiFi Rx time:     11s 650ms (82,3%)
       WiFi Tx time:     1ms (0,0%)
    Foreground activities: 14s 123ms realtime (0 times) (running)
    Top for: 14s 123ms 
    Total running: 14s 123ms 
    Total cpu time: u=2s 903ms s=1s 573ms 
    Total cpu time per freq: 4 0 2 1 0 0 0 1 0 4 2 1 0 2 6 0 0 26 134 112 25 12 41 173 133 3059 472 72 44 36 6 11 3 4 5 0 0 2 43 0 12 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0
    Proc org.fdroid.fdroid:
      CPU: 5s 580ms usr + 3s 300ms krn ; 0ms fg
  u0a182:
    Wi-Fi network: 432B received, 480B sent (packets 6 received, 6 sent)
    Wi-Fi network (background): 432B received, 480B sent (packets 6 received, 6 sent)
       WiFi Scan time:  0ms (0,0%)
       WiFi Sleep time:  14s 144ms (100,0%)
       WiFi Idle time:   0ms (0,0%)
       WiFi Rx time:     3ms (0,0%)
       WiFi Tx time:     2ms (0,0%)
    Background for: 14s 123ms 
    Total running: 14s 123ms 
    Total cpu time: u=19ms s=60ms 
    Total cpu time per freq: 45 3 0 2 1 0 0 16 0 4 1 0 1 6 1 1 2 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.samsung.android.honeyboard:
      CPU: 90ms usr + 160ms krn ; 0ms fg
  u0a209:
    Cached for: 14s 123ms 
    Total running: 14s 123ms 
    Total cpu time: u=0ms s=0ms 
    Total cpu time per freq: 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a213:
    Cached for: 14s 123ms 
    Total running: 14s 123ms 
    Total cpu time: u=0ms s=0ms 
    Proc com.samsung.android.app.reminder:
      CPU: 0ms usr + 10ms krn ; 0ms fg
  u0a219:
    Cached for: 14s 123ms 
    Total running: 14s 123ms 
    Total cpu time: u=0ms s=1ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.sec.android.app.chromecustomizations:
      CPU: 0ms usr + 10ms krn ; 0ms fg
  u0a224:
    Cached for: 14s 123ms 
    Total running: 14s 123ms 
    Total cpu time: u=0ms s=0ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a228:
    Cached for: 14s 123ms 
    Total running: 14s 123ms 
    Total cpu time: u=20ms s=15ms 
    Total cpu time per freq: 1 0 0 0 0 3 0 0 0 0 0 0 0 0 24 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.samsung.android.samsungpassautofill:
      CPU: 20ms usr + 20ms krn ; 0ms fg
  u0a233:
    Cached for: 14s 123ms 
    Total running: 14s 123ms 
    Total cpu time: u=0ms s=1ms 
    Proc com.google.android.apps.turbo:
      CPU: 0ms usr + 10ms krn ; 0ms fg
  u0a234:
    Foreground for: 14s 123ms 
    Total running: 14s 123ms 
    Total cpu time: u=4ms s=1ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.google.android.as:
      CPU: 10ms usr + 10ms krn ; 0ms fg
  u0a237:
    Background for: 14s 123ms 
    Total running: 14s 123ms 
    Total cpu time: u=4ms s=4ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.google.android.ims:
      CPU: 10ms usr + 10ms krn ; 0ms fg
  u0a240:
    Wi-Fi network: 49,93KB received, 48,16KB sent (packets 373 received, 377 sent)
    Wi-Fi network (background): 49,93KB received, 48,16KB sent (packets 373 received, 377 sent)
       WiFi Scan time:  0ms (0,0%)
       WiFi Sleep time:  13s 793ms (97,5%)
       WiFi Idle time:   0ms (0,0%)
       WiFi Rx time:     228ms (1,6%)
       WiFi Tx time:     131ms (0,9%)
    Cached for: 14s 123ms 
    Total running: 14s 123ms 
    Total cpu time: u=14ms s=19ms 
    Total cpu time per freq: 12 4 1 3 0 6 3 1 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.android.vending:background:
      CPU: 10ms usr + 0ms krn ; 0ms fg
    Proc com.android.vending:
      CPU: 30ms usr + 20ms krn ; 0ms fg
  u0a241:
    Cached for: 14s 123ms 
    Total running: 14s 123ms 
    Total cpu time: u=1ms s=1ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.google.android.projection.gearhead:car:
      CPU: 10ms usr + 0ms krn ; 0ms fg
  u0a242:
    Wi-Fi network: 2,97KB received, 3,22KB sent (packets 26 received, 24 sent)
       WiFi Scan time:  0ms (0,0%)
       WiFi Sleep time:  14s 107ms (99,7%)
       WiFi Idle time:   0ms (0,0%)
       WiFi Rx time:     33ms (0,2%)
       WiFi Tx time:     13ms (0,1%)
    Foreground for: 14s 123ms 
    Total running: 14s 123ms 
    Total cpu time: u=80ms s=69ms 
    Total cpu time per freq: 13 1 0 0 5 1 1 2 1 1 0 7 3 0 1 12 14 34 4 0 0 0 0 0 0 1 0 0 0 1 0 0 0 9 3 1 0 2 26 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5 0 0 0 1 0 2 0 1
    Proc com.google.android.gms:
      CPU: 160ms usr + 60ms krn ; 0ms fg
    Proc com.google.process.gservices:
      CPU: 10ms usr + 0ms krn ; 0ms fg
    Proc com.google.android.gms.unstable:
      CPU: 40ms usr + 30ms krn ; 0ms fg
    Proc com.google.android.gms.persistent:
      CPU: 50ms usr + 50ms krn ; 0ms fg
    Apk com.google.android.gms:
      Service com.google.android.gms.ads.identifier.service.AdvertisingIdService:
        Created for: 0ms uptime
        Starts: 0, launches: 1
      Service com.google.android.gms.auth.GetToken:
        Created for: 0ms uptime
        Starts: 0, launches: 1
      Service com.google.android.gms.gcm.http.GoogleHttpService:
        Created for: 0ms uptime
        Starts: 0, launches: 1
      Service com.google.android.gms.measurement.service.MeasurementBrokerService:
        Created for: 0ms uptime
        Starts: 0, launches: 1
  u0a243:
    Foreground for: 14s 123ms 
    Total running: 14s 123ms 
    Total cpu time: u=88ms s=132ms 
    Total cpu time per freq: 1 0 0 0 0 1 0 0 0 2 4 2 3 4 1 0 43 90 0 0 0 0 0 1 1 0 0 0 0 0 0 7 0 9 2 3 0 5 30 0 1 0 0 8 0 0 0 0 3 3 0 0 0 0 5 0 0 0 0 0 0 0 1 0 0
    Proc com.google.android.googlequicksearchbox:interactor:
      CPU: 10ms usr + 30ms krn ; 0ms fg
    Proc com.google.android.googlequicksearchbox:search:
      CPU: 10ms usr + 20ms krn ; 0ms fg
    Apk com.google.android.googlequicksearchbox:
      Service com.google.android.apps.gsa.publicsearch.PublicSearchService:
        Created for: 0ms uptime
        Starts: 0, launches: 1
  u0a244:
    Wi-Fi network: 2,63KB received, 2,43KB sent (packets 9 received, 9 sent)
    Wi-Fi network (background): 2,63KB received, 2,43KB sent (packets 9 received, 9 sent)
       WiFi Scan time:  0ms (0,0%)
       WiFi Sleep time:  14s 37ms (99,2%)
       WiFi Idle time:   0ms (0,0%)
       WiFi Rx time:     87ms (0,6%)
       WiFi Tx time:     29ms (0,2%)
    Background for: 187ms 
    Cached for: 373ms 
    Total running: 560ms 
    Total cpu time: u=178ms s=147ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 29 2 176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 3 0 0 1 0 0 1 0
    Proc com.google.android.apps.tachyon:
      CPU: 0ms usr + 0ms krn ; 0ms fg
      1 starts
    Apk com.google.android.apps.tachyon:
      Service com.google.android.apps.tachyon.clientapi.ClientApiService:
        Created for: 0ms uptime
        Starts: 0, launches: 1
      Service com.google.android.apps.tachyon.call.service.CallService:
        Created for: 0ms uptime
        Starts: 0, launches: 1
  u0a255:
    Wi-Fi network: 137,16KB received, 32,10KB sent (packets 194 received, 184 sent)
    Wi-Fi network (background): 7,15KB received, 2,34KB sent (packets 28 received, 28 sent)
       WiFi Scan time:  0ms (0,0%)
       WiFi Sleep time:  13s 999ms (98,9%)
       WiFi Idle time:   0ms (0,0%)
       WiFi Rx time:     101ms (0,7%)
       WiFi Tx time:     54ms (0,4%)
    Cached for: 14s 123ms 
    Total running: 14s 123ms 
    Total cpu time: u=22ms s=13ms 
    Total cpu time per freq: 15 0 0 0 1 2 0 3 0 3 2 0 0 1 0 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.android.chrome:
      CPU: 110ms usr + 60ms krn ; 0ms fg
    Proc com.android.chrome:sandboxed_process0:org.chromium.content.app.SandboxedProcessService0:8:
      CPU: 10ms usr + 20ms krn ; 0ms fg
  u0a257:
    Wi-Fi network: 43,27KB received, 17,86KB sent (packets 67 received, 78 sent)
    Wi-Fi network (background): 43,27KB received, 17,86KB sent (packets 67 received, 78 sent)
       WiFi Scan time:  0ms (0,0%)
       WiFi Sleep time:  14s 86ms (99,5%)
       WiFi Idle time:   0ms (0,0%)
       WiFi Rx time:     41ms (0,3%)
       WiFi Tx time:     27ms (0,2%)
    Cached for: 14s 123ms 
    Total running: 14s 123ms 
    Total cpu time: u=12ms s=1ms 
    Total cpu time per freq: 7 1 0 0 1 0 0 3 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.google.android.youtube:
      CPU: 0ms usr + 20ms krn ; 0ms fg
  u0a267:
    Foreground for: 14s 123ms 
    Total running: 14s 123ms 
    Total cpu time: u=2ms s=0ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a270:
    Cached for: 14s 123ms 
    Total running: 14s 123ms 
    Total cpu time: u=2ms s=3ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.google.android.permissioncontroller:
      CPU: 0ms usr + 10ms krn ; 0ms fg
  u0a271:
    Cached for: 14s 123ms 
    Total running: 14s 123ms 
    Total cpu time: u=0ms s=0ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.google.android.cellbroadcastreceiver:
      CPU: 0ms usr + 10ms krn ; 0ms fg
  u0a272:
    Foreground for: 14s 123ms 
    Total running: 14s 123ms 
    Total cpu time: u=0ms s=0ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a277:
    Background for: 14s 123ms 
    Total running: 14s 123ms 
    Total cpu time: u=12ms s=2ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 1 0 3 0 1 3 0 2 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.samsung.android.spay:
      CPU: 30ms usr + 10ms krn ; 0ms fg
  u0a282:
    Cached for: 14s 123ms 
    Total running: 14s 123ms 
    Total cpu time: u=0ms s=1ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.google.android.apps.photos:
      CPU: 10ms usr + 0ms krn ; 0ms fg
  u0a305:
    Wi-Fi network: 39,13KB received, 14,92KB sent (packets 84 received, 102 sent)
    Wi-Fi network (background): 6,24KB received, 5,63KB sent (packets 25 received, 24 sent)
       WiFi Scan time:  0ms (0,0%)
       WiFi Sleep time:  14s 134ms (99,8%)
       WiFi Idle time:   0ms (0,0%)
       WiFi Rx time:     15ms (0,1%)
       WiFi Tx time:     8ms (0,1%)
    Cached for: 14s 123ms 
    Total running: 14s 123ms 
    Total cpu time: u=188ms s=86ms 
    Total cpu time per freq: 39 13 7 6 4 1 0 44 1 3 2 19 0 20 3 0 4 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc org.mozilla.firefox:
      CPU: 240ms usr + 160ms krn ; 0ms fg
    Proc org.mozilla.firefox:tab23:
      CPU: 230ms usr + 140ms krn ; 0ms fg
  u0a333:
    Wi-Fi network: 6,59KB received, 1,91KB sent (packets 12 received, 12 sent)
    Wi-Fi network (background): 72B received, 72B sent (packets 1 received, 1 sent)
       WiFi Scan time:  0ms (0,0%)
       WiFi Sleep time:  14s 15ms (99,0%)
       WiFi Idle time:   0ms (0,0%)
       WiFi Rx time:     106ms (0,7%)
       WiFi Tx time:     36ms (0,3%)
    Foreground services: 12s 517ms realtime (1 times)
    Fg Service for: 12s 517ms 
    Cached for: 98ms 
    Total running: 12s 615ms 
    Total cpu time: u=375ms s=199ms 
    Total cpu time per freq: 10 10 4 12 2 0 9 4 4 2 12 0 0 21 0 28 11 48 17 14 3 18 0 3 3 130 31 9 1 32 0 8 10 11 1 28 8 2 61 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc at.stefanhuber.instrumentation:
      CPU: 0ms usr + 0ms krn ; 0ms fg
      1 starts
  u0a334:
    Cached for: 14s 123ms 
    Total running: 14s 123ms 
    Total cpu time: u=0ms s=1ms 
    Total cpu time per freq: 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc at.stefanhuber.webviewwrapper:
      CPU: 0ms usr + 10ms krn ; 0ms fg

Total cpu time reads: 0
Batched cpu time reads: 0
Batching Duration (min): 33
All UID cpu time reads since the later of device start or stats reset: 12
UIDs removed since the later of device start or stats reset: 0
